Project,Statement,Rank1,Rank2,Difference
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#49,2,1,-1
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#51,10,3,-7
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#52,1,4,3
Math46,org.apache.commons.math.complex.Complex#260,8,1,-7
Math46,org.apache.commons.math.complex.Complex#297,380,380,0
Math47,org.apache.commons.math.complex.Complex#256,15,10,-5
Math47,org.apache.commons.math.complex.Complex#257,2,2,0
Math47,org.apache.commons.math.complex.Complex#293,424,424,0
Math48,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,139,355,216
Math49,org.apache.commons.math.linear.OpenMapRealVector#345,1422,1422,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#358,1429,1429,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#370,421,7,-414
Math49,org.apache.commons.math.linear.OpenMapRealVector#383,1437,1437,0
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,3,4,1
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,1,1,0
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,2,2,0
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,23,30,7
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#192,119,31,-88
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#344,6,22,16
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#353,510,510,0
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#359,513,513,0
Math53,org.apache.commons.math.complex.Complex#152,1,1,0
Math53,org.apache.commons.math.complex.Complex#153,2,2,0
Math54,org.apache.commons.math.dfp.Dfp#2319,219,136,-83
Math54,org.apache.commons.math.dfp.Dfp#273,690,690,0
Math55,org.apache.commons.math.geometry.Vector3D#473,1,1,0
Math56,org.apache.commons.math.util.MultidimensionalCounter#237,1,20,19
Math56,org.apache.commons.math.util.MultidimensionalCounter#238,7,21,14
Math56,org.apache.commons.math.util.MultidimensionalCounter#239,6,22,16
Math56,org.apache.commons.math.util.MultidimensionalCounter#240,75,23,-52
Math56,org.apache.commons.math.util.MultidimensionalCounter#242,22,24,2
Math56,org.apache.commons.math.util.MultidimensionalCounter#243,12,25,13
Math57,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#175,5,4,-1
Math58,org.apache.commons.math.optimization.fitting.GaussianFitter#121,423,545,122
Math59,org.apache.commons.math.util.FastMath#3482,1,2,1
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#127,21,36,15
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#129,563,563,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#130,564,564,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#131,565,565,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#132,566,566,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#133,567,567,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#135,568,568,0
Math61,org.apache.commons.math.distribution.PoissonDistributionImpl#94,1,1,0
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#146,181,128,-53
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#160,210,132,-78
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#161,234,133,-101
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#162,49,134,85
Math63,org.apache.commons.math.util.MathUtils#417,1,1,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#270,98,272,174
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#278,43,144,101
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,188,166,-22
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#324,598,598,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#346,84,179,95
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,56,191,135
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,268,221,-47
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#443,599,599,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#444,600,600,0
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,367,159,-208
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,372,160,-212
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,360,161,-199
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,261,162,-99
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#245,295,163,-132
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,18,41,23
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#44,169,84,-85
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#46,194,86,-108
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#47,153,87,-66
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#57,836,836,0
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#60,20,89,69
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#66,213,54,-159
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#119,131,99,-32
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#120,331,100,-231
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#126,310,103,-207
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#127,141,104,-37
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#200,116,131,15
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#201,283,132,-151
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#238,132,144,12
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#241,171,146,-25
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#243,843,843,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#92,496,496,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,204,8,-196
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,569,569,0
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,28,127,99
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#166,331,261,-70
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#252,198,292,94
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,252,223,-29
Math69,org.apache.commons.math.stat.correlation.PearsonsCorrelation#171,31,44,13
Math70,org.apache.commons.math.analysis.solvers.BisectionSolver#72,1,1,0
Math71,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,2,2,0
Math71,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,1,1,0
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#115,4,1,-3
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#127,141,141,0
Math73,org.apache.commons.math.analysis.solvers.BrentSolver#138,1,1,0
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#247,612,777,165
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#248,421,778,357
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#250,2927,2927,0
Math75,org.apache.commons.math.stat.Frequency#303,1,1,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#166,35,99,64
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#178,22,101,79
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#252,2606,2606,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#263,2615,2615,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#171,247,534,287
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#256,2610,2610,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#265,2616,2616,0
Math77,org.apache.commons.math.linear.ArrayRealVector#721,1,19,18
Math77,org.apache.commons.math.linear.OpenMapRealVector#499,13,21,8
Math77,org.apache.commons.math.linear.OpenMapRealVector#500,32,22,-10
Math77,org.apache.commons.math.linear.OpenMapRealVector#501,61,23,-38
Math77,org.apache.commons.math.linear.OpenMapRealVector#502,50,24,-26
Math77,org.apache.commons.math.linear.OpenMapRealVector#503,2,25,23
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,3,26,23
Math78,org.apache.commons.math.ode.events.EventState#201,17,117,100
Math79,org.apache.commons.math.util.MathUtils#1624,16,29,13
Math79,org.apache.commons.math.util.MathUtils#1626,26,31,5
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,4,14,10
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#905,2448,2448,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#906,2449,2449,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,1,10,9
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,453,444,-9
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,191,445,254
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,46,151,105
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,56,136,80
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,8,40,32
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,24,44,20
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,72,45,-27
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,5,145,140
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,46,77,31
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,48,75,27
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#115,622,622,0
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,11,115,104
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,64,116,52
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,33,117,84
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#279,1458,1458,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,7,26,19
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,20,27,7
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,18,28,10
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,1,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,14,25,11
Math89,org.apache.commons.math.stat.Frequency#110,1,1,0
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,4,4,0
Math91,org.apache.commons.math.fraction.Fraction#259,2,1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,3,2,-1
Math92,org.apache.commons.math.util.MathUtils#184,2,6,4
Math92,org.apache.commons.math.util.MathUtils#185,6,7,1
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,2,1
Math92,org.apache.commons.math.util.MathUtils#236,15,17,2
Math92,org.apache.commons.math.util.MathUtils#269,18,24,6
Math92,org.apache.commons.math.util.MathUtils#286,25,18,-7
Math92,org.apache.commons.math.util.MathUtils#289,21,19,-2
Math93,org.apache.commons.math.util.MathUtils#345,2,2,0
Math93,org.apache.commons.math.util.MathUtils#346,4,3,-1
Math93,org.apache.commons.math.util.MathUtils#377,3,5,2
Math93,org.apache.commons.math.util.MathUtils#397,7,7,0
Math93,org.apache.commons.math.util.MathUtils#398,6,8,2
Math94,org.apache.commons.math.util.MathUtils#412,9,6,-3
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,15,14
Math96,org.apache.commons.math.complex.Complex#258,7,5,-2
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,12,29,17
Math97,org.apache.commons.math.analysis.BrentSolver#147,29,16,-13
Math97,org.apache.commons.math.analysis.BrentSolver#151,20,11,-9
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,2,4,2
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,1,13,12
Math99,org.apache.commons.math.util.MathUtils#543,23,30,7
Math99,org.apache.commons.math.util.MathUtils#714,2,4,2
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,36,9,-27
Math100,org.apache.commons.math.estimation.AbstractEstimator#202,314,314,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#207,317,317,0
Math101,org.apache.commons.math.complex.ComplexFormat#377,14,12,-2
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,6,3,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,12,4,-8
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,8,5,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,3,6,3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,7,7,0
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,26,32,6
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,59,17,-42
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,62,10,-52
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,2,2,0
Mockito2,org.mockito.internal.util.Timer#10,171,8,-163
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,17,7,-10
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,106,3,-103
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,6,1,-5
Mockito4,org.mockito.exceptions.Reporter#421,18,29,11
Mockito4,org.mockito.exceptions.Reporter#431,19,19,0
Mockito4,org.mockito.exceptions.Reporter#677,4,7,3
Mockito5,org.mockito.internal.verification.VerificationOverTimeImpl#91,4060,4060,0
Mockito6,org.mockito.Matchers#122,17,14,-3
Mockito6,org.mockito.Matchers#137,33,8,-25
Mockito6,org.mockito.Matchers#152,3,9,6
Mockito6,org.mockito.Matchers#167,774,62,-712
Mockito6,org.mockito.Matchers#182,370,10,-360
Mockito6,org.mockito.Matchers#197,237,11,-226
Mockito6,org.mockito.Matchers#212,879,12,-867
Mockito6,org.mockito.Matchers#227,203,13,-190
Mockito6,org.mockito.Matchers#244,201,63,-138
Mockito6,org.mockito.Matchers#292,885,885,0
Mockito6,org.mockito.Matchers#309,886,886,0
Mockito6,org.mockito.Matchers#324,110,18,-92
Mockito6,org.mockito.Matchers#339,80,7,-73
Mockito6,org.mockito.Matchers#358,887,887,0
Mockito6,org.mockito.Matchers#373,387,1,-386
Mockito6,org.mockito.Matchers#392,888,888,0
Mockito6,org.mockito.Matchers#407,143,2,-141
Mockito6,org.mockito.Matchers#427,889,889,0
Mockito6,org.mockito.Matchers#442,5,3,-2
Mockito6,org.mockito.Matchers#461,890,890,0
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,18,50,32
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,49,31,-18
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,1827,1827,0
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,9,12,3
Mockito11,org.mockito.internal.creation.DelegatingMethod#60,659,659,0
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,4,2,-2
Mockito13,org.mockito.internal.MockHandler#77,33,85,52
Mockito14,org.mockito.internal.MockitoCore#73,51,132,81
Mockito14,org.mockito.internal.MockHandler#76,48,96,48
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,68,178,110
Mockito16,org.mockito.Mockito#827,154,267,113
Mockito16,org.mockito.Mockito#897,516,516,0
Mockito16,org.mockito.internal.MockitoCore#32,5,4,-1
Mockito16,org.mockito.internal.MockitoCore#35,119,352,233
Mockito16,org.mockito.internal.MockitoCore#36,148,353,205
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,1,4,3
Mockito17,org.mockito.internal.creation.MockSettingsImpl#74,552,552,0
Mockito17,org.mockito.internal.util.MockUtil#45,32,95,63
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,4,5,1
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,29,103,74
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,169,107,-62
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,9,12,3
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,158,109,-49
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,122,114,-8
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,83,118,35
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,1568,1568,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,3,1,-2
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,5,2,-3
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,2,3,1
Mockito22,org.mockito.internal.matchers.Equality#13,12,11,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,362,621,259
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,226,622,396
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,39,68,29
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,73,72,-1
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,45,73,28
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,49,66,17
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,1,1,0
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,50,63,13
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,73,67,-6
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,43,68,25
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,20,69,49
Mockito26,org.mockito.internal.util.Primitives#66,3013,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,15,37,22
Mockito27,org.mockito.internal.util.MockUtil#65,12,38,26
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,99,198,99
Mockito29,org.mockito.internal.matchers.Same#29,7,31,24
Mockito30,org.mockito.exceptions.Reporter#439,8,1,-7
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,4,3
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,2,2,0
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,4,2,-2
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,68,197,129
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,43,62,19
Mockito35,org.mockito.Matchers#362,1,1,0
Mockito35,org.mockito.Matchers#479,29,10,-19
Mockito35,org.mockito.Matchers#516,3,5,2
Mockito36,org.mockito.internal.invocation.Invocation#202,4,4,0
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,61,4,-57
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,4,5,1
Time1,org.joda.time.Partial#221,13,13,0
Time1,org.joda.time.field.UnsupportedDurationField#227,3,2,-1
Time1,org.joda.time.field.UnsupportedDurationField#228,1,3,2
Time1,org.joda.time.Partial#217,19,11,-8
Time1,org.joda.time.Partial#216,9,22,13
Time2,org.joda.time.Partial#218,29,34,5
Time2,org.joda.time.Partial#449,2904,2904,0
Time2,org.joda.time.field.UnsupportedDurationField#227,4,3,-1
Time3,org.joda.time.MutableDateTime#639,3,5,2
Time3,org.joda.time.MutableDateTime#660,11,7,-4
Time3,org.joda.time.MutableDateTime#681,2448,2448,0
Time3,org.joda.time.MutableDateTime#702,5,9,4
Time3,org.joda.time.MutableDateTime#723,35,11,-24
Time3,org.joda.time.MutableDateTime#764,20,13,-7
Time3,org.joda.time.MutableDateTime#785,4,1,-3
Time3,org.joda.time.MutableDateTime#816,2466,2466,0
Time3,org.joda.time.MutableDateTime#847,2472,2472,0
Time3,org.joda.time.MutableDateTime#880,2478,2478,0
Time4,org.joda.time.Partial#464,9,30,21
Time5,org.joda.time.Period#1628,3,73,70
Time5,org.joda.time.Period#1629,31,29,-2
Time5,org.joda.time.Period#1630,22,30,8
Time5,org.joda.time.Period#1631,46,26,-20
Time5,org.joda.time.Period#1633,2017,2017,0
Time5,org.joda.time.Period#1634,2018,2018,0
Time6,org.joda.time.chrono.GJChronology#195,332,138,-194
Time6,org.joda.time.chrono.GJChronology#199,189,167,-22
Time6,org.joda.time.chrono.GJChronology#978,51,4,-47
Time6,org.joda.time.chrono.GJChronology#979,40,5,-35
Time6,org.joda.time.chrono.GJChronology#1000,3167,3167,0
Time6,org.joda.time.chrono.GJChronology#1001,3168,3168,0
Time7,org.joda.time.format.DateTimeFormatter#710,11,17,6
Time8,org.joda.time.DateTimeZone#279,24,24,0
Time8,org.joda.time.DateTimeZone#282,21,25,4
Time8,org.joda.time.DateTimeZone#284,43,26,-17
Time8,org.joda.time.DateTimeZone#286,613,613,0
Time9,org.joda.time.DateTimeZone#263,29,25,-4
Time9,org.joda.time.DateTimeZone#265,3,3,0
Time9,org.joda.time.DateTimeZone#267,45,21,-24
Time9,org.joda.time.DateTimeZone#258,40,23,-17
Time9,org.joda.time.DateTimeZone#283,28,30,2
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,65,199,134
Time11,org.joda.time.tz.ZoneInfoCompiler#68,288,448,160
Time11,org.joda.time.tz.ZoneInfoCompiler#70,362,449,87
Time11,org.joda.time.tz.ZoneInfoCompiler#71,282,450,168
Time12,org.joda.time.LocalDate#211,4,7,3
Time12,org.joda.time.LocalDate#244,11,23,12
Time12,org.joda.time.LocalDateTime#200,5,9,4
Time12,org.joda.time.LocalDateTime#237,15,27,12
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,13,19,6
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,92,26,-66
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,15,27,12
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,62,28,-34
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,5,4
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,17,7,-10
Time17,org.joda.time.DateTimeZone#1167,5,5,0
Time17,org.joda.time.DateTimeZone#1168,7,6,-1
Time17,org.joda.time.DateTimeZone#1169,3,7,4
Time17,org.joda.time.DateTimeZone#1174,2,8,6
Time17,org.joda.time.DateTimeZone#1175,1,9,8
Time18,org.joda.time.chrono.GJChronology#364,2,3,1
Time18,org.joda.time.chrono.GJChronology#367,2397,2397,0
Time19,org.joda.time.DateTimeZone#900,184,620,436
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,351,556,205
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,319,557,238
Time20,org.joda.time.format.DateTimeFormatterBuilder#2548,4733,4733,0
Time21,org.joda.time.tz.DefaultNameProvider#72,3415,3415,0
Time21,org.joda.time.tz.DefaultNameProvider#76,3416,3416,0
Time21,org.joda.time.tz.DefaultNameProvider#77,3417,3417,0
Time21,org.joda.time.tz.DefaultNameProvider#79,3418,3418,0
Time21,org.joda.time.tz.DefaultNameProvider#81,3419,3419,0
Time21,org.joda.time.tz.DefaultNameProvider#66,9,33,24
Time21,org.joda.time.tz.DefaultNameProvider#70,3414,3414,0
Time22,org.joda.time.base.BasePeriod#222,9,16,7
Time23,org.joda.time.DateTimeZone#572,35,50,15
Time23,org.joda.time.DateTimeZone#575,23,53,30
Time23,org.joda.time.DateTimeZone#577,18,55,37
Time23,org.joda.time.DateTimeZone#578,50,56,6
Time23,org.joda.time.DateTimeZone#581,30,59,29
Time23,org.joda.time.DateTimeZone#583,14,61,47
Time23,org.joda.time.DateTimeZone#586,78,64,-14
Time23,org.joda.time.DateTimeZone#588,28,66,38
Time23,org.joda.time.DateTimeZone#564,6,42,36
Time23,org.joda.time.DateTimeZone#563,56,41,-15
Time24,org.joda.time.format.DateTimeParserBucket#352,376,611,235
Time24,org.joda.time.format.DateTimeParserBucket#353,231,466,235
Time25,org.joda.time.DateTimeZone#900,147,383,236
Time26,org.joda.time.chrono.ZonedChronology#436,3736,3736,0
Time26,org.joda.time.chrono.ZonedChronology#448,3743,3743,0
Time26,org.joda.time.chrono.ZonedChronology#460,3750,3750,0
Time26,org.joda.time.chrono.ZonedChronology#467,101,344,243
Time26,org.joda.time.chrono.ZonedChronology#481,3754,3754,0
Time26,org.joda.time.chrono.ZonedChronology#528,3772,3772,0
Time26,org.joda.time.chrono.ZonedChronology#540,3779,3779,0
Time27,org.joda.time.format.PeriodFormatterBuilder#801,223,346,123
Time27,org.joda.time.format.PeriodFormatterBuilder#802,182,347,165
Time27,org.joda.time.format.PeriodFormatterBuilder#803,212,348,136
