Project,Statement,Rank1,Rank2,Difference
Math44,org.apache.commons.math.ode.AbstractIntegrator#343,60,14,-46
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#50,5,2,-3
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#49,2,1,-1
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#51,10,3,-7
Math45,org.apache.commons.math.linear.OpenMapRealMatrix#52,1,4,3
Math46,org.apache.commons.math.complex.Complex#260,23,1,-22
Math46,org.apache.commons.math.complex.Complex#297,380,380,0
Math47,org.apache.commons.math.complex.Complex#256,12,6,-6
Math47,org.apache.commons.math.complex.Complex#257,1,2,1
Math47,org.apache.commons.math.complex.Complex#293,424,424,0
Math48,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,62,355,293
Math49,org.apache.commons.math.linear.OpenMapRealVector#345,1422,1422,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#358,1429,1429,0
Math49,org.apache.commons.math.linear.OpenMapRealVector#370,421,7,-414
Math49,org.apache.commons.math.linear.OpenMapRealVector#383,1437,1437,0
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#187,3,4,1
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#188,1,1,0
Math50,org.apache.commons.math.analysis.solvers.BaseSecantSolver#189,2,2,0
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#178,17,30,13
Math51,org.apache.commons.math.analysis.solvers.BaseSecantSolver#192,133,31,-102
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#344,6,22,16
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#353,510,510,0
Math52,org.apache.commons.math.geometry.euclidean.threed.Rotation#359,513,513,0
Math53,org.apache.commons.math.complex.Complex#152,1,1,0
Math53,org.apache.commons.math.complex.Complex#153,2,2,0
Math54,org.apache.commons.math.dfp.Dfp#2319,294,306,12
Math54,org.apache.commons.math.dfp.Dfp#273,690,690,0
Math55,org.apache.commons.math.geometry.Vector3D#473,1,1,0
Math56,org.apache.commons.math.util.MultidimensionalCounter#237,1,20,19
Math56,org.apache.commons.math.util.MultidimensionalCounter#238,7,21,14
Math56,org.apache.commons.math.util.MultidimensionalCounter#239,6,22,16
Math56,org.apache.commons.math.util.MultidimensionalCounter#240,167,23,-144
Math56,org.apache.commons.math.util.MultidimensionalCounter#242,41,24,-17
Math56,org.apache.commons.math.util.MultidimensionalCounter#243,18,25,7
Math57,org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer#175,14,4,-10
Math58,org.apache.commons.math.optimization.fitting.GaussianFitter#121,373,545,172
Math59,org.apache.commons.math.util.FastMath#3482,9,2,-7
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#127,12,36,24
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#129,563,563,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#130,564,564,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#131,565,565,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#132,566,566,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#133,567,567,0
Math60,org.apache.commons.math.distribution.NormalDistributionImpl#135,568,568,0
Math61,org.apache.commons.math.distribution.PoissonDistributionImpl#94,59,1,-58
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#146,181,128,-53
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#160,210,132,-78
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#161,234,133,-101
Math62,org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#162,49,134,85
Math63,org.apache.commons.math.util.MathUtils#417,1,1,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#270,64,271,207
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#278,8,143,135
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,167,165,-2
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#324,598,598,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#346,49,178,129
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#365,16,190,174
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,258,220,-38
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#443,599,599,0
Math64,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#444,600,600,0
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,364,159,-205
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,375,160,-215
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,361,161,-200
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,267,162,-105
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#245,294,163,-131
Math65,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#258,26,41,15
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#44,139,81,-58
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#46,167,83,-84
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#47,118,84,-34
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#57,836,836,0
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#60,3,86,83
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#66,225,145,-80
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#119,95,96,1
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#120,343,97,-246
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#126,314,100,-214
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#127,110,101,-9
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#200,85,128,43
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#201,269,129,-140
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#238,96,141,45
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#241,141,143,2
Math66,org.apache.commons.math.optimization.univariate.BrentOptimizer#243,843,843,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#92,496,496,0
Math67,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#97,211,8,-203
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#303,569,569,0
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,8,127,119
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#166,323,260,-63
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#252,171,291,120
Math68,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,237,222,-15
Math69,org.apache.commons.math.stat.correlation.PearsonsCorrelation#171,42,44,2
Math70,org.apache.commons.math.analysis.solvers.BisectionSolver#72,1,1,0
Math71,org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,2,2,0
Math71,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,1,1,0
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#115,6,1,-5
Math72,org.apache.commons.math.analysis.solvers.BrentSolver#127,141,141,0
Math73,org.apache.commons.math.analysis.solvers.BrentSolver#138,3,1,-2
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#247,494,777,283
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#248,296,778,482
Math74,org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#250,2927,2927,0
Math75,org.apache.commons.math.stat.Frequency#303,1,1,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#166,49,99,50
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#178,29,101,72
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#252,2606,2606,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#263,2615,2615,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#171,276,534,258
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#256,2610,2610,0
Math76,org.apache.commons.math.linear.SingularValueDecompositionImpl#265,2616,2616,0
Math77,org.apache.commons.math.linear.ArrayRealVector#721,1,19,18
Math77,org.apache.commons.math.linear.OpenMapRealVector#499,15,21,6
Math77,org.apache.commons.math.linear.OpenMapRealVector#500,48,22,-26
Math77,org.apache.commons.math.linear.OpenMapRealVector#501,96,23,-73
Math77,org.apache.commons.math.linear.OpenMapRealVector#502,81,24,-57
Math77,org.apache.commons.math.linear.OpenMapRealVector#503,2,25,23
Math77,org.apache.commons.math.linear.OpenMapRealVector#505,3,26,23
Math78,org.apache.commons.math.ode.events.EventState#201,13,117,104
Math79,org.apache.commons.math.util.MathUtils#1624,9,29,20
Math79,org.apache.commons.math.util.MathUtils#1626,20,31,11
Math80,org.apache.commons.math.linear.EigenDecompositionImpl#1135,4,14,10
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#905,2448,2448,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#906,2449,2449,0
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#1543,1,10,9
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#602,450,444,-6
Math81,org.apache.commons.math.linear.EigenDecompositionImpl#603,106,445,339
Math82,org.apache.commons.math.optimization.linear.SimplexSolver#82,43,151,108
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#292,48,136,88
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#341,11,40,29
Math83,org.apache.commons.math.optimization.linear.SimplexTableau#345,35,44,9
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#90,76,45,-31
Math84,org.apache.commons.math.optimization.direct.MultiDirectional#94,3,145,142
Math85,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#198,30,77,47
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#114,22,71,49
Math86,org.apache.commons.math.linear.CholeskyDecompositionImpl#115,622,622,0
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#275,6,115,109
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#276,57,116,59
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#277,28,117,89
Math87,org.apache.commons.math.optimization.linear.SimplexTableau#279,1458,1458,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#336,11,26,15
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#337,30,27,-3
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#338,25,28,3
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#339,1,1,0
Math88,org.apache.commons.math.optimization.linear.SimplexTableau#333,22,25,3
Math89,org.apache.commons.math.stat.Frequency#110,1,1,0
Math90,org.apache.commons.math.stat.Frequency#121,3,3,0
Math90,org.apache.commons.math.stat.Frequency#122,4,4,0
Math91,org.apache.commons.math.fraction.Fraction#259,2,1,-1
Math91,org.apache.commons.math.fraction.Fraction#260,3,2,-1
Math92,org.apache.commons.math.util.MathUtils#184,2,6,4
Math92,org.apache.commons.math.util.MathUtils#185,6,7,1
Math92,org.apache.commons.math.util.MathUtils#186,43,43,0
Math92,org.apache.commons.math.util.MathUtils#208,1,2,1
Math92,org.apache.commons.math.util.MathUtils#236,8,17,9
Math92,org.apache.commons.math.util.MathUtils#269,17,24,7
Math92,org.apache.commons.math.util.MathUtils#286,26,18,-8
Math92,org.apache.commons.math.util.MathUtils#289,20,19,-1
Math93,org.apache.commons.math.util.MathUtils#345,2,2,0
Math93,org.apache.commons.math.util.MathUtils#346,4,3,-1
Math93,org.apache.commons.math.util.MathUtils#377,3,5,2
Math93,org.apache.commons.math.util.MathUtils#397,7,7,0
Math93,org.apache.commons.math.util.MathUtils#398,6,8,2
Math94,org.apache.commons.math.util.MathUtils#412,8,6,-2
Math95,org.apache.commons.math.distribution.FDistributionImpl#147,1,15,14
Math96,org.apache.commons.math.complex.Complex#258,6,5,-1
Math97,org.apache.commons.math.analysis.BrentSolver#141,1,1,0
Math97,org.apache.commons.math.analysis.BrentSolver#138,12,29,17
Math97,org.apache.commons.math.analysis.BrentSolver#147,29,16,-13
Math97,org.apache.commons.math.analysis.BrentSolver#151,20,11,-9
Math98,org.apache.commons.math.linear.BigMatrixImpl#991,3,4,1
Math98,org.apache.commons.math.linear.RealMatrixImpl#779,1,13,12
Math99,org.apache.commons.math.util.MathUtils#543,22,31,9
Math99,org.apache.commons.math.util.MathUtils#714,2,4,2
Math100,org.apache.commons.math.estimation.AbstractEstimator#166,122,9,-113
Math100,org.apache.commons.math.estimation.AbstractEstimator#202,314,314,0
Math100,org.apache.commons.math.estimation.AbstractEstimator#207,317,317,0
Math101,org.apache.commons.math.complex.ComplexFormat#377,15,12,-3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#74,7,3,-4
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#75,21,4,-17
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#76,10,5,-5
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#77,3,6,3
Math102,org.apache.commons.math.stat.inference.ChiSquareTestImpl#78,8,7,-1
Math103,org.apache.commons.math.distribution.NormalDistributionImpl#109,16,32,16
Math105,org.apache.commons.math.stat.regression.SimpleRegression#264,3,25,22
Math106,org.apache.commons.math.fraction.ProperFractionFormat#157,66,17,-49
Math106,org.apache.commons.math.fraction.ProperFractionFormat#192,68,10,-58
Mockito1,org.mockito.internal.invocation.InvocationMatcher#123,2,2,0
Mockito2,org.mockito.internal.util.Timer#10,177,3,-174
Mockito3,org.mockito.internal.invocation.InvocationMatcher#127,23,6,-17
Mockito3,org.mockito.internal.invocation.InvocationMatcher#128,487,2,-485
Mockito3,org.mockito.internal.invocation.InvocationMatcher#130,10,1,-9
Mockito4,org.mockito.exceptions.Reporter#421,86,31,-55
Mockito4,org.mockito.exceptions.Reporter#431,114,26,-88
Mockito4,org.mockito.exceptions.Reporter#677,4,5,1
Mockito5,org.mockito.internal.verification.VerificationOverTimeImpl#91,4060,4060,0
Mockito6,org.mockito.Matchers#122,235,14,-221
Mockito6,org.mockito.Matchers#137,376,8,-368
Mockito6,org.mockito.Matchers#152,10,9,-1
Mockito6,org.mockito.Matchers#167,877,876,-1
Mockito6,org.mockito.Matchers#182,794,10,-784
Mockito6,org.mockito.Matchers#197,735,11,-724
Mockito6,org.mockito.Matchers#212,879,12,-867
Mockito6,org.mockito.Matchers#227,721,13,-708
Mockito6,org.mockito.Matchers#244,701,877,176
Mockito6,org.mockito.Matchers#292,885,885,0
Mockito6,org.mockito.Matchers#309,886,886,0
Mockito6,org.mockito.Matchers#324,578,160,-418
Mockito6,org.mockito.Matchers#339,651,7,-644
Mockito6,org.mockito.Matchers#358,887,887,0
Mockito6,org.mockito.Matchers#373,819,1,-818
Mockito6,org.mockito.Matchers#392,888,888,0
Mockito6,org.mockito.Matchers#407,723,2,-721
Mockito6,org.mockito.Matchers#427,889,889,0
Mockito6,org.mockito.Matchers#442,35,3,-32
Mockito6,org.mockito.Matchers#461,890,890,0
Mockito7,org.mockito.internal.util.reflection.GenericMetadataSupport#379,17,50,33
Mockito8,org.mockito.internal.util.reflection.GenericMetadataSupport#80,49,31,-18
Mockito9,org.mockito.internal.stubbing.answers.CallsRealMethods#36,1827,1827,0
Mockito10,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,8,12,4
Mockito11,org.mockito.internal.creation.DelegatingMethod#60,659,659,0
Mockito11,org.mockito.internal.creation.DelegatingMethod#55,1,1,0
Mockito12,org.mockito.internal.util.reflection.GenericMaster#20,8,2,-6
Mockito13,org.mockito.internal.MockHandler#77,31,85,54
Mockito14,org.mockito.internal.MockitoCore#73,40,132,92
Mockito14,org.mockito.internal.MockHandler#76,39,96,57
Mockito15,org.mockito.internal.configuration.injection.FinalMockCandidateFilter#25,59,178,119
Mockito16,org.mockito.Mockito#827,129,267,138
Mockito16,org.mockito.Mockito#897,516,516,0
Mockito16,org.mockito.internal.MockitoCore#32,5,4,-1
Mockito16,org.mockito.internal.MockitoCore#35,90,352,262
Mockito16,org.mockito.internal.MockitoCore#36,118,353,235
Mockito17,org.mockito.internal.creation.MockSettingsImpl#22,1,4,3
Mockito17,org.mockito.internal.creation.MockSettingsImpl#74,552,552,0
Mockito17,org.mockito.internal.util.MockUtil#45,31,95,64
Mockito18,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,22,5,-17
Mockito19,org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,19,103,84
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,198,107,-91
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,25,12,-13
Mockito19,org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,177,109,-68
Mockito19,org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,130,114,-16
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#34,48,71,23
Mockito20,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#40,1568,1568,0
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#17,5,1,-4
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#24,9,2,-7
Mockito21,org.mockito.internal.creation.instance.ConstructorInstantiator#25,2,3,1
Mockito22,org.mockito.internal.matchers.Equality#13,37,11,-26
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,451,650,199
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,331,651,320
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#114,93,284,191
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,266,323,57
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,124,324,200
Mockito23,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#99,149,282,133
Mockito24,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,2,5,3
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,37,62,25
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,57,66,9
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,31,67,36
Mockito25,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,15,68,53
Mockito26,org.mockito.internal.util.Primitives#66,3013,-1,-1
Mockito27,org.mockito.internal.util.MockUtil#64,30,42,12
Mockito27,org.mockito.internal.util.MockUtil#65,21,43,22
Mockito28,org.mockito.internal.configuration.DefaultInjectionEngine#93,54,198,144
Mockito29,org.mockito.internal.matchers.Same#29,7,31,24
Mockito30,org.mockito.exceptions.Reporter#439,9,1,-8
Mockito30,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#56,1,4,3
Mockito31,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,2,2,0
Mockito32,org.mockito.internal.configuration.SpyAnnotationEngine#49,13,2,-11
Mockito33,org.mockito.internal.invocation.InvocationMatcher#99,43,82,39
Mockito34,org.mockito.internal.invocation.InvocationMatcher#106,23,51,28
Mockito35,org.mockito.Matchers#362,1,1,0
Mockito35,org.mockito.Matchers#479,277,33,-244
Mockito35,org.mockito.Matchers#516,10,5,-5
Mockito36,org.mockito.internal.invocation.Invocation#202,2,4,2
Mockito37,org.mockito.internal.stubbing.answers.AnswersValidator#24,96,4,-92
Mockito38,org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#48,2,2,0
Time1,org.joda.time.Partial#221,12,13,1
Time1,org.joda.time.field.UnsupportedDurationField#227,2,2,0
Time1,org.joda.time.field.UnsupportedDurationField#228,1,3,2
Time1,org.joda.time.Partial#217,18,11,-7
Time1,org.joda.time.Partial#216,7,22,15
Time2,org.joda.time.Partial#218,20,34,14
Time2,org.joda.time.Partial#449,2904,2904,0
Time2,org.joda.time.field.UnsupportedDurationField#227,7,3,-4
Time3,org.joda.time.MutableDateTime#639,4,12,8
Time3,org.joda.time.MutableDateTime#660,333,14,-319
Time3,org.joda.time.MutableDateTime#681,2448,2448,0
Time3,org.joda.time.MutableDateTime#702,82,16,-66
Time3,org.joda.time.MutableDateTime#723,741,18,-723
Time3,org.joda.time.MutableDateTime#764,587,20,-567
Time3,org.joda.time.MutableDateTime#785,25,1,-24
Time3,org.joda.time.MutableDateTime#816,2466,2466,0
Time3,org.joda.time.MutableDateTime#847,2472,2472,0
Time3,org.joda.time.MutableDateTime#880,2478,2478,0
Time4,org.joda.time.Partial#464,5,30,25
Time5,org.joda.time.Period#1628,1,31,30
Time5,org.joda.time.Period#1629,29,29,0
Time5,org.joda.time.Period#1630,20,30,10
Time5,org.joda.time.Period#1631,48,26,-22
Time5,org.joda.time.Period#1633,2017,2017,0
Time5,org.joda.time.Period#1634,2018,2018,0
Time6,org.joda.time.chrono.GJChronology#195,464,134,-330
Time6,org.joda.time.chrono.GJChronology#199,178,163,-15
Time6,org.joda.time.chrono.GJChronology#978,283,3,-280
Time6,org.joda.time.chrono.GJChronology#979,175,4,-171
Time6,org.joda.time.chrono.GJChronology#1000,3167,3167,0
Time6,org.joda.time.chrono.GJChronology#1001,3168,3168,0
Time7,org.joda.time.format.DateTimeFormatter#710,9,16,7
Time8,org.joda.time.DateTimeZone#279,24,24,0
Time8,org.joda.time.DateTimeZone#282,19,25,6
Time8,org.joda.time.DateTimeZone#284,53,26,-27
Time8,org.joda.time.DateTimeZone#286,613,613,0
Time9,org.joda.time.DateTimeZone#263,34,25,-9
Time9,org.joda.time.DateTimeZone#265,4,3,-1
Time9,org.joda.time.DateTimeZone#267,75,21,-54
Time9,org.joda.time.DateTimeZone#258,51,23,-28
Time9,org.joda.time.DateTimeZone#283,28,30,2
Time10,org.joda.time.base.BaseSingleFieldPeriod#104,30,197,167
Time11,org.joda.time.tz.ZoneInfoCompiler#68,312,448,136
Time11,org.joda.time.tz.ZoneInfoCompiler#70,430,449,19
Time11,org.joda.time.tz.ZoneInfoCompiler#71,287,450,163
Time12,org.joda.time.LocalDate#211,4,4,0
Time12,org.joda.time.LocalDate#244,19,26,7
Time12,org.joda.time.LocalDateTime#200,5,7,2
Time12,org.joda.time.LocalDateTime#237,49,27,-22
Time13,org.joda.time.format.PeriodFormatterBuilder#1098,9,19,10
Time13,org.joda.time.format.PeriodFormatterBuilder#1141,558,26,-532
Time13,org.joda.time.format.PeriodFormatterBuilder#1142,13,27,14
Time13,org.joda.time.format.PeriodFormatterBuilder#1143,230,28,-202
Time14,org.joda.time.chrono.BasicMonthOfYearDateTimeField#210,1,5,4
Time15,org.joda.time.field.FieldUtils#138,2,2,0
Time16,org.joda.time.format.DateTimeFormatter#708,32,7,-25
Time17,org.joda.time.DateTimeZone#1167,5,5,0
Time17,org.joda.time.DateTimeZone#1168,8,6,-2
Time17,org.joda.time.DateTimeZone#1169,3,7,4
Time17,org.joda.time.DateTimeZone#1174,2,8,6
Time17,org.joda.time.DateTimeZone#1175,1,9,8
Time18,org.joda.time.chrono.GJChronology#364,2,3,1
Time18,org.joda.time.chrono.GJChronology#367,2397,2397,0
Time19,org.joda.time.DateTimeZone#900,85,620,535
Time20,org.joda.time.format.DateTimeFormatterBuilder#2544,552,942,390
Time20,org.joda.time.format.DateTimeFormatterBuilder#2545,510,943,433
Time20,org.joda.time.format.DateTimeFormatterBuilder#2548,4733,4733,0
Time21,org.joda.time.tz.DefaultNameProvider#72,3415,3415,0
Time21,org.joda.time.tz.DefaultNameProvider#76,3416,3416,0
Time21,org.joda.time.tz.DefaultNameProvider#77,3417,3417,0
Time21,org.joda.time.tz.DefaultNameProvider#79,3418,3418,0
Time21,org.joda.time.tz.DefaultNameProvider#81,3419,3419,0
Time21,org.joda.time.tz.DefaultNameProvider#66,7,33,26
Time21,org.joda.time.tz.DefaultNameProvider#70,3414,3414,0
Time22,org.joda.time.base.BasePeriod#222,8,16,8
Time23,org.joda.time.DateTimeZone#572,39,50,11
Time23,org.joda.time.DateTimeZone#575,27,53,26
Time23,org.joda.time.DateTimeZone#577,21,55,34
Time23,org.joda.time.DateTimeZone#578,54,56,2
Time23,org.joda.time.DateTimeZone#581,31,59,28
Time23,org.joda.time.DateTimeZone#583,20,61,41
Time23,org.joda.time.DateTimeZone#586,82,64,-18
Time23,org.joda.time.DateTimeZone#588,29,66,37
Time23,org.joda.time.DateTimeZone#564,8,42,34
Time23,org.joda.time.DateTimeZone#563,58,41,-17
Time24,org.joda.time.format.DateTimeParserBucket#352,340,611,271
Time24,org.joda.time.format.DateTimeParserBucket#353,172,466,294
Time25,org.joda.time.DateTimeZone#900,78,306,228
Time26,org.joda.time.chrono.ZonedChronology#436,3736,3736,0
Time26,org.joda.time.chrono.ZonedChronology#448,3743,3743,0
Time26,org.joda.time.chrono.ZonedChronology#460,3750,3750,0
Time26,org.joda.time.chrono.ZonedChronology#467,78,396,318
Time26,org.joda.time.chrono.ZonedChronology#481,3754,3754,0
Time26,org.joda.time.chrono.ZonedChronology#528,3772,3772,0
Time26,org.joda.time.chrono.ZonedChronology#540,3779,3779,0
Time27,org.joda.time.format.PeriodFormatterBuilder#801,202,346,144
Time27,org.joda.time.format.PeriodFormatterBuilder#802,133,347,214
Time27,org.joda.time.format.PeriodFormatterBuilder#803,188,348,160
